
3465	 810000	1 0 1 1 1 0 1 2 1 2 1 1 1 1 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 4 3 2 3 3 2 3 3 1 4 1 1 8      63000      27000 
3663	 796000	1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 0 1 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 3 3 1 3 3 2 3 3 1 4 1 1 8      63000      27000 
4257	 768000	0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 4 1 2 3 2 3 3 2 2 3 1 4 8 1      27000      63000 
4653	 766000	1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 3 2 3 2 2 3 3 2 4 1 1 8      63000      27000 
4752	 734000	1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 3 2 3 2 2 4 3 2 4 1 1 8      63000      27000 
5643	 730000	0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 3 1 2 3 2 3 4 2 2 3 1 4 8 2      26666      63334 
5841	 714000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 3 3 2 3 2 2 4 3 2 4 1 1 8      63000      27000 
6039	 710000	0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 3 1 2 3 2 3 4 2 2 3 1 4 7 2      26666      63334 
6633	 690000	1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 4 3 2 3 2 2 4 3 2 4 1 2 7      65000      25000 
8019	 670000	1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 4 3 1 3 2 2 5 3 2 4 1 2 7      70000      20000 
8910	 650000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 5 3 1 3 1 2 5 3 3 4 0 2 8      70000      20000 
10098	 590500	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 5 1 1 3 1 3 4 2 2 3 0 4 8 2      16750      70000 
10890	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 1 1 5 3 1 3 1 2 5 3 2 4 0 2 8      70000      16000 
11880	 546000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 1 1 5 3 2 3 1 2 5 3 2 4 0 2 8      70000      16000 
12276	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 5 3 2 3 1 2 6 3 2 4 0 2 8      70000      15000 
14058	 515264	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 5 1 2 3 1 3 6 2 2 3 1 4 8 2      16842      65790 
17028	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 5 1 2 3 1 3 6 2 1 3 1 4 9 2      15556      69998 
19602	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 5 3 2 3 1 2 6 3 1 4 0 2 9      70000      15000 
